utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/5430/5430-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 746644 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746645 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746649 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746651: No priority spelling found for lang = se, using alt_name to get "[('se', 'Lulimus Mierovárri')]"
utility_to_osm - WARNING - ssr:stedsnr = 746651 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746662 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746663 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746723: No priority spelling found for lang = se, using alt_name to get "[('se', 'Čoalmmeávži')]"
utility_to_osm - WARNING - ssr:stedsnr = 746723 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746728 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746730 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746741 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746751 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746752 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746753 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746757 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746759 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746762 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746828 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746834 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746839 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746847 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746851 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746855 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746856 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746858 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746859 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746860 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746862 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746933 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746938 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746940 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746945 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746947 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746899 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746990 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746995 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746997 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 747000 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746951 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746953 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746956 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746958 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746962 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 747380 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 747682 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 747962 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 752386: No priority spelling found for lang = se, using alt_name to get "[('se', 'Vuolitguoika')]"
utility_to_osm - WARNING - ssr:stedsnr = 752386 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 753645: No priority spelling found for lang = se, using alt_name to get "[('se', 'Suoidnerohtu')]"
utility_to_osm - WARNING - ssr:stedsnr = 754051 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 759880 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 759886 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 759891 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 775347 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 775569 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 776787: No priority spelling found for lang = se, using alt_name to get "[('se', 'Čoalmmejársuolu')]"
utility_to_osm - WARNING - ssr:stedsnr = 776787 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806001 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806009 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806013 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806016 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806017 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806026 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806028 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806030 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806042 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806043 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806060 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806645 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806650 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806661 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806690 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806761 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806766 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806557: No priority spelling found for lang = se, using alt_name to get "[('se', 'Mierojávri')]"
utility_to_osm - WARNING - ssr:stedsnr = 806557 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806559 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806569 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806588 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806594 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806604 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806612 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806616 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806630 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806636 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806702 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806776 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806785 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806857 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806878 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806843 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 806923: Adding multiple names to name tag, this is not OK! name = "Máđiijávri;Guoleheapmi"
utility_to_osm - WARNING - ssr:stedsnr = 806923 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806970 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806982 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806992 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807067: No priority spelling found for lang = se, using alt_name to get "[('se', 'Fávrrosjohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 807067 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807071 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807072 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807084 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807088 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807090 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807095 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807102 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807106 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807126 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807218 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807219 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807220 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807231 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807236 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807238 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807239 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807242 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807245 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807252: No priority spelling found for lang = se, using alt_name to get "[('se', 'Iešjohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 807252 has multiple (21) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807255 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807493: No priority spelling found for lang = se, using alt_name to get "[('se', 'Ándarjávri')]"
utility_to_osm - WARNING - ssr:stedsnr = 807493 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807501 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807503 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807506 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807507 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807400 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807420 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807431 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807380 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807383 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807443 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807465 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807478 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807482 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807488 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807591 has multiple (2) positions, using the first one!
