utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3815/3815-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 522929: No priority spelling found for lang = no, using alt_name to get "[('no', 'Moldvikeneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 525380: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugsneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 527769. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 527846. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 527852. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 544083: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storholmen')]"
utility_to_osm - ERROR - ssr:stedsnr = 544083. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 545660: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hanøymyra')]"
utility_to_osm - ERROR - ssr:stedsnr = 545660. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 550225: No priority spelling found for lang = no, using alt_name to get "[('no', 'Djupavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 550225 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550187: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlaskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 550187 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 551174: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvikhamnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 550621: No priority spelling found for lang = no, using alt_name to get "[('no', 'Seiskjera')]"
utility_to_osm - WARNING - ssr:stedsnr = 550628: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myrbærholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 550628 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550639: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mælaren')]"
utility_to_osm - WARNING - ssr:stedsnr = 550639 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550642: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torkjelsskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 550642 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550920: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlaskjerosen')]"
utility_to_osm - WARNING - ssr:stedsnr = 550920 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550790: No priority spelling found for lang = no, using alt_name to get "[('no', 'Pjagen')]"
utility_to_osm - WARNING - ssr:stedsnr = 550790 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550889: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gåsavatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 550890 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550991: No priority spelling found for lang = no, using alt_name to get "[('no', 'Navøyosen')]"
utility_to_osm - WARNING - ssr:stedsnr = 550991 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550933: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storrsøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 550933 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 550935: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fiskevatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 551600: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 551600 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 551632: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klepsvik')]"
utility_to_osm - WARNING - ssr:stedsnr = 570350: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stallaren')]"
utility_to_osm - WARNING - ssr:stedsnr = 570191: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blåsterstallen')]"
utility_to_osm - WARNING - ssr:stedsnr = 570789: No priority spelling found for lang = no, using alt_name to get "[('no', 'Navøytangen')]"
utility_to_osm - WARNING - ssr:stedsnr = 570842: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 570842 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 572636: No priority spelling found for lang = no, using alt_name to get "[('no', 'Økshammaren')]"
utility_to_osm - WARNING - ssr:stedsnr = 572069: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stolmasundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 582369: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandsundholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 582476: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tansmoghaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 582123: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ølnavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 582281: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarvaskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 582283: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tangabukta')]"
utility_to_osm - WARNING - ssr:stedsnr = 582286: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tanganeset')]"
utility_to_osm - WARNING - ssr:stedsnr = 582328: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søra Kobbavika')]"
utility_to_osm - WARNING - ssr:stedsnr = 582392: No priority spelling found for lang = no, using alt_name to get "[('no', 'Orratua')]"
utility_to_osm - WARNING - ssr:stedsnr = 582395: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eidsklubben')]"
utility_to_osm - WARNING - ssr:stedsnr = 582490: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 582590: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langøykalven')]"
utility_to_osm - WARNING - ssr:stedsnr = 582600: No priority spelling found for lang = no, using alt_name to get "[('no', 'Boavika')]"
utility_to_osm - WARNING - ssr:stedsnr = 582613: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brudgomsskaget')]"
utility_to_osm - WARNING - ssr:stedsnr = 582563: No priority spelling found for lang = no, using alt_name to get "[('no', 'Buneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 582567: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heggjevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 582570: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krabbhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 582884: No priority spelling found for lang = no, using alt_name to get "[('no', 'Træet')]"
utility_to_osm - WARNING - ssr:stedsnr = 582630: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hellebukta')]"
utility_to_osm - WARNING - ssr:stedsnr = 582634: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stolmavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 582634 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 582752: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergsholmsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 582754: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lauvarøyholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 583669: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kattaskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 583676: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høgestølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 583681: No priority spelling found for lang = no, using alt_name to get "[('no', 'Basthammaren')]"
utility_to_osm - WARNING - ssr:stedsnr = 583687: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høganeset')]"
utility_to_osm - WARNING - ssr:stedsnr = 583323: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 583370: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søra Svortevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 583370 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 585780: No priority spelling found for lang = no, using alt_name to get "[('no', 'Uglenesvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 585780. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 588881. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 593180 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 604134: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Bakholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 605677: No priority spelling found for lang = no, using alt_name to get "[('no', 'Inngjerdet')]"
utility_to_osm - ERROR - ssr:stedsnr = 605677. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 605679: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugen')]"
utility_to_osm - ERROR - ssr:stedsnr = 605679. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 605626: No priority spelling found for lang = no, using alt_name to get "[('no', 'Djupavågen')]"
utility_to_osm - ERROR - ssr:stedsnr = 605626. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 605687: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bahus')]"
utility_to_osm - ERROR - ssr:stedsnr = 605687. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 610055: No priority spelling found for lang = no, using alt_name to get "[('no', 'Flatholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 610055 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 610284: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnsvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 610148: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ålfarevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 610165: No priority spelling found for lang = no, using alt_name to get "[('no', 'Økshammaren lykt'), ('no', 'Økshammaren')]"
utility_to_osm - ERROR - ssr:stedsnr = 610165: Adding multiple names to name tag, this is not OK! name = "Økshammaren lykt;Økshammaren"
utility_to_osm - WARNING - ssr:stedsnr = 610169: No priority spelling found for lang = no, using alt_name to get "[('no', 'Loviseneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 610176: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vadholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 610176 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611239: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bekkjarviksundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 611244 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611140: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vardfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 611140 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611147 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611995: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fataneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 611995 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611640: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sveneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 611640 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611648 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611923 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 611958 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 631047: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordstaskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 631047 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 631645: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grunnaflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 631652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gardvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 631652 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 631659: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ølnavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 631659 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 631808: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ospeflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 633637: No priority spelling found for lang = no, using alt_name to get "[('no', 'Varden')]"
utility_to_osm - WARNING - ssr:stedsnr = 643122: No priority spelling found for lang = no, using alt_name to get "[('no', 'Notaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 643422: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lønevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 643254: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kamsøyholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 643350: No priority spelling found for lang = no, using alt_name to get "[('no', 'Laksvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 643360: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tipateskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 643363: No priority spelling found for lang = no, using alt_name to get "[('no', 'Naustvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 643365: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tollåsen')]"
