utility_to_osm - ERROR - ssr:stedsnr = 987008. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987009: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sanktehansveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 987009. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987010: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eiksåveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 987010. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987099: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krokusvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987099. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987101: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lagmannsbakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 987101. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987102: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lauvslandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987102. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987103: No priority spelling found for lang = no, using alt_name to get "[('no', 'Likleiva')]"
utility_to_osm - ERROR - ssr:stedsnr = 987103. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987104: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hagebrotvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987104. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987114: No priority spelling found for lang = no, using alt_name to get "[('no', 'Liljevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987114. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987115: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lindvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987115. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987116: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lonebakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 987116. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987117: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lyngvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987117. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985933: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aberdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 985933. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985934: No priority spelling found for lang = no, using alt_name to get "[('no', 'Andøybakken')]"
utility_to_osm - WARNING - ssr:stedsnr = 985935: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bakkemonen')]"
utility_to_osm - ERROR - ssr:stedsnr = 985935. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985936: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bamse Brakars vei')]"
utility_to_osm - ERROR - ssr:stedsnr = 985936. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985937: No priority spelling found for lang = no, using alt_name to get "[('no', 'Batterigata')]"
utility_to_osm - ERROR - ssr:stedsnr = 985937. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985945: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bekkeblomveien')]"
utility_to_osm - WARNING - ssr:stedsnr = 985947: No priority spelling found for lang = no, using alt_name to get "[('no', 'Boen')]"
utility_to_osm - ERROR - ssr:stedsnr = 985947. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985948: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bordalssvingen')]"
utility_to_osm - ERROR - ssr:stedsnr = 985948. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986124: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svensholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986115: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skudeholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986116: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skudeviga')]"
utility_to_osm - ERROR - ssr:stedsnr = 986116. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986117: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skyllevigholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986118: No priority spelling found for lang = no, using alt_name to get "[('no', 'Smørblomstveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986118. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986119: No priority spelling found for lang = no, using alt_name to get "[('no', 'Soleieveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986119. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986120: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stangenesveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986120. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986121: No priority spelling found for lang = no, using alt_name to get "[('no', 'Straiskleiva')]"
utility_to_osm - ERROR - ssr:stedsnr = 986121. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986122: No priority spelling found for lang = no, using alt_name to get "[('no', 'Strandholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986123: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sukkestølveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986123. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986125: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sydinga')]"
utility_to_osm - ERROR - ssr:stedsnr = 986125. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986126: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sødalsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986126. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986127: No priority spelling found for lang = no, using alt_name to get "[('no', 'Teistholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986128: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trollbærveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986128. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986129: No priority spelling found for lang = no, using alt_name to get "[('no', 'Universitetsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986129. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986130: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vasskjær')]"
utility_to_osm - WARNING - ssr:stedsnr = 986131: No priority spelling found for lang = no, using alt_name to get "[('no', 'Verven')]"
utility_to_osm - ERROR - ssr:stedsnr = 986131. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986132: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Furuholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Randøy')]"
utility_to_osm - WARNING - ssr:stedsnr = 986134: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vige havnevei')]"
utility_to_osm - ERROR - ssr:stedsnr = 986134. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986135: No priority spelling found for lang = no, using alt_name to get "[('no', 'Wilhelm Rosenvolds vei')]"
utility_to_osm - ERROR - ssr:stedsnr = 986135. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986136: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytre Kalvøy')]"
utility_to_osm - WARNING - ssr:stedsnr = 986137: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østre Erkleivvei')]"
utility_to_osm - ERROR - ssr:stedsnr = 986137. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986138: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østre Furuholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986139: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ådnevikveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986139. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986146: No priority spelling found for lang = no, using alt_name to get "[('no', 'Revemyrknausen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986146. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986148: No priority spelling found for lang = no, using alt_name to get "[('no', 'Unndalsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986148. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986149: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørndalen allé')]"
utility_to_osm - WARNING - ssr:stedsnr = 986150: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sukkevannslia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986150. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986277: No priority spelling found for lang = no, using alt_name to get "[('no', 'Havnegata')]"
utility_to_osm - ERROR - ssr:stedsnr = 986277. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986278: No priority spelling found for lang = no, using alt_name to get "[('no', 'Thulittveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986278. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986279: No priority spelling found for lang = no, using alt_name to get "[('no', 'Baryttveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986279. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986280: No priority spelling found for lang = no, using alt_name to get "[('no', 'Glimmerveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986280. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986281: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørndalssletta')]"
utility_to_osm - WARNING - ssr:stedsnr = 986282: No priority spelling found for lang = no, using alt_name to get "[('no', 'Spireaveien')]"
utility_to_osm - WARNING - ssr:stedsnr = 986283: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holteheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 986284: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torpheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 986285: No priority spelling found for lang = no, using alt_name to get "[('no', 'Benestadveien')]"
utility_to_osm - WARNING - ssr:stedsnr = 986287: No priority spelling found for lang = no, using alt_name to get "[('no', 'Marikåpeveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986287. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986288: No priority spelling found for lang = no, using alt_name to get "[('no', 'Manneviga')]"
utility_to_osm - WARNING - ssr:stedsnr = 986041: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lumbertoppen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986041. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986042: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lykkedrangveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986042. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986059: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rona')]"
utility_to_osm - ERROR - ssr:stedsnr = 986059. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986060: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røsslyngstien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986060. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986061: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rådyrstien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986061. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986062: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvigsbakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 986062. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986063: No priority spelling found for lang = no, using alt_name to get "[('no', 'Silurveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986063. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986064: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sjursøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986065: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skilleveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986065. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986066: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skinnerheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986066. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986663: No priority spelling found for lang = no, using alt_name to get "[('no', 'Konvalldalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986663. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986664: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kosseviga')]"
utility_to_osm - ERROR - ssr:stedsnr = 986664. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986665: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kossevigheia')]"
