utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3026/3026-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 392769 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392978 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392980 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 395124 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 420215 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 420431 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429640: No priority spelling found for lang = no, using alt_name to get "[('no', 'Store Meinsvatn')]"
utility_to_osm - WARNING - ssr:stedsnr = 429640 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429682: No priority spelling found for lang = no, using alt_name to get "[('no', 'Middagslega')]"
utility_to_osm - WARNING - ssr:stedsnr = 429682 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429699: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tippetjønn')]"
utility_to_osm - WARNING - ssr:stedsnr = 429699 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427436 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428530 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428079 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428083 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428193 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428036 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428119 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428135 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428295 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428347 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428435 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428436 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428443 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428447 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428455 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428457 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428220 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428231 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428244: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinstøyl')]"
utility_to_osm - WARNING - ssr:stedsnr = 428244 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428246 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428253 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428482 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428492 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428494 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428496 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428497 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428499 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428560 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428561 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428573 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428579 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428536 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428541 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428634 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428647 has multiple (11) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428656: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tverrakvålen')]"
utility_to_osm - WARNING - ssr:stedsnr = 428735 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428817 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428583 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428585 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428592 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428598 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428601 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428697 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428784 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428786 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428883 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428884 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428891 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428901 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428957 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428963 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428971 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428977 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428927 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428928 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429858 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429863 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 428983 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429357 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429324 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429330 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429484 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429491 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429495 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429500 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429521 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429524 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429530 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429539 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429544 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429545 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429550 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429705 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429707 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429717: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eggeskar')]"
utility_to_osm - WARNING - ssr:stedsnr = 429717 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429732 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429733 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429735 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429839 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 670662: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sponshov')]"
utility_to_osm - WARNING - ssr:stedsnr = 670665 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 670779 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 509993 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513034 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513052 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513055 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513063 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513064 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513097 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513103 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513429 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513433 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513340 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513363 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513660 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513743 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513841 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 517634 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 517992 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 532365 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549538 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549541 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549543 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549544 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549561 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549562 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549572 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549585 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548588 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548741 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548743 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548744 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548746 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548831 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549046 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549135 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549136 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548987 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548994 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548996 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549078 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549085 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549093 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 549187 has multiple (2) positions, using the first one!
