utility_to_osm - WARNING - ssr:stedsnr = 376359: No priority spelling found for lang = no, using alt_name to get "[('no', 'Leirvågan')]"
utility_to_osm - WARNING - ssr:stedsnr = 376359 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376453 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376464 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376467 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 376698: Adding multiple names to name tag, this is not OK! name = "Hestholmen;Grønholmen"
utility_to_osm - WARNING - ssr:stedsnr = 376698 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376700: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torsteinskjæra')]"
utility_to_osm - WARNING - ssr:stedsnr = 376700 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376705 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376894 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376902 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376906 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376998 has multiple (10) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377011 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377034: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fluskjæret')]"
utility_to_osm - WARNING - ssr:stedsnr = 377034 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377049 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377052: No priority spelling found for lang = no, using alt_name to get "[('no', 'Værøysetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 377052 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377060: No priority spelling found for lang = no, using alt_name to get "[('no', 'Morvollan')]"
utility_to_osm - WARNING - ssr:stedsnr = 377128: No priority spelling found for lang = no, using alt_name to get "[('no', 'Flatholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 377128 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377131: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsøykalven')]"
utility_to_osm - WARNING - ssr:stedsnr = 377131 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377252: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjølsøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 377281 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377316 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377378 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377381 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377383 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377518 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377520 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377522 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377523 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377530 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377338 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377360 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377365 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377421 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377480: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hemnfjorden')]"
utility_to_osm - WARNING - ssr:stedsnr = 377480 has multiple (30) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377484 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377487 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377491 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377508 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377655 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377536 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377537 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377549 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377563 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377564: No priority spelling found for lang = no, using alt_name to get "[('no', 'Straumfjorden')]"
utility_to_osm - WARNING - ssr:stedsnr = 377564 has multiple (12) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377569 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377572 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377593 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377661 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377699 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377702 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377867 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377869 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377873 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377883 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377887 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377897 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377924: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hølsbrattholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 377924 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377944 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377953 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377975 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384462: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kongensvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 386533: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hitra')]"
utility_to_osm - WARNING - ssr:stedsnr = 387738: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knutshaugbrua')]"
utility_to_osm - ERROR - ssr:stedsnr = 387738. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 389160 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 389275: No priority spelling found for lang = no, using alt_name to get "[('no', 'Perviktunnelen')]"
utility_to_osm - ERROR - ssr:stedsnr = 389275. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 393059: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grunnsundholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 394867 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 395759 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 397546 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 399664: No priority spelling found for lang = no, using alt_name to get "[('no', 'Breimyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 400286: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rogndalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 400262: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jekta')]"
utility_to_osm - WARNING - ssr:stedsnr = 400347: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytre Burøyvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 400373: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rundskjæret')]"
utility_to_osm - WARNING - ssr:stedsnr = 400374: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langdraget')]"
utility_to_osm - WARNING - ssr:stedsnr = 424879: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bølskammen')]"
utility_to_osm - ERROR - ssr:stedsnr = 424879. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 437370 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437396 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437397 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437470 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437476 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437479 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437481 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437008 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437081: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytre Laksåvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 437081 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437083 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437087 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437094: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jakopsdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 437094 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Badstuskjæra')]"
utility_to_osm - WARNING - ssr:stedsnr = 437133 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437139 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437033 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437034 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437039: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klubbskjæret')]"
utility_to_osm - WARNING - ssr:stedsnr = 437043 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437276 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438030: No priority spelling found for lang = no, using alt_name to get "[('no', 'Småskjæra')]"
utility_to_osm - WARNING - ssr:stedsnr = 437630 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437484 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437492 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437579 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437870: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litltonningen')]"
utility_to_osm - WARNING - ssr:stedsnr = 437870 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438440 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438504 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438505 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438513: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 438520 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438522 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438523 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438525 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438152: No priority spelling found for lang = no, using alt_name to get "[('no', 'Halsavatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 438152 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438162 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438169: No priority spelling found for lang = no, using alt_name to get "[('no', 'Valslagvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438169 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438170 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438251 has multiple (4) positions, using the first one!
